1489,-1,1017.0182400000001,2.3727600000000137,82.53696,152.83295999999999
1490,-1,857.3232,108.97470000000001,112.24127999999999,166.50252
1490,-1,505.75199999999995,10.093139999999991,97.93343999999999,255.84011999999998
1490,-1,852.9321600000001,45.916199999999996,103.69344,108.70848
1490,-1,1011.4838400000001,0.726300000000009,86.02176,154.84284
1491,-1,721.18656,-0.8218799999999931,114.53952,151.65792
1491,-1,810.9168,177.31385999999998,187.95839999999998,269.91684
1491,-1,1001.74464,0.5610600000000048,82.27584,69.21396
1492,-1,506.7004800000001,8.037900000000008,95.31071999999999,258.70644
1492,-1,843.8188799999999,46.12949999999999,116.66687999999999,122.22252
1492,-1,1013.05824,2.346839999999986,86.18688,151.63416
1493,-1,504.39648,11.721239999999995,99.47712,246.86424
1493,-1,1008.3580799999999,0.5599800000000101,88.84032,156.00492
1493,-1,842.59392,48.32567999999999,113.55648000000001,126.28008
1494,-1,504.63264000000004,12.023100000000014,96.76992,250.99956
1494,-1,834.2582400000001,44.09531999999999,121.93727999999999,188.27208000000002
1494,-1,1000.4294400000001,1.6810199999999895,91.53408,171.85068
1494,-1,850.53984,45.74556,95.32992,103.77936
1495,-1,506.14656,12.62682000000001,97.46687999999999,254.1726
1495,-1,830.8732799999999,47.92716000000001,121.97952000000001,123.5628
1495,-1,1003.8940799999999,2.5941600000000022,92.90304,150.98616
1496,-1,508.04256,12.769920000000013,94.23936,257.96664
1496,-1,817.97376,44.52893999999999,121.44768,125.15364
1496,-1,1000.25088,-1.09241999999999,85.40544,157.73507999999998
1497,-1,505.93440000000004,13.523759999999982,94.60416,258.57576
1497,-1,1001.3750400000001,-4.07213999999999,80.20032,163.46123999999998
1497,-1,815.4393600000001,41.88024,117.92256,134.082
1498,-1,509.112,13.257540000000034,91.12128,258.48179999999996
1498,-1,986.85408,-6.6511799999999965,86.93184,169.73604
1498,-1,813.32448,42.09515999999999,116.7072,138.78648
1499,-1,508.44288000000006,11.591639999999984,92.82432,264.2328
1499,-1,983.6351999999998,-7.379100000000008,91.28448,172.02132
1499,-1,810.34944,38.99664,116.29824,139.94424
1500,-1,509.3865599999999,11.993400000000008,91.60896,265.8636
1500,-1,982.49376,-9.617940000000004,91.3632,177.68268
1500,-1,807.35712,37.326960000000014,117.1104,144.54935999999998
1501,-1,511.3459199999999,14.974739999999997,90.30912000000001,261.35676
1501,-1,980.7110399999999,-8.359199999999987,92.75904,175.45463999999998
1501,-1,802.5004799999999,32.23313999999999,118.72512,147.4686
1502,-1,810.2630399999999,171.4959,187.97568,271.89972
1502,-1,721.1424,-1.637280000000004,118.01856000000001,150.64704
1502,-1,979.85664,-0.6501599999999996,83.1936,72.54576
1503,-1,510.94079999999997,17.7012,91.17696000000001,259.94304
1503,-1,982.9900799999999,-4.628340000000009,87.21408,182.75004
1503,-1,796.40256,31.854060000000004,117.39648,146.04948
1504,-1,512.9846399999999,17.093700000000013,90.29952,261.78012
1504,-1,980.5804800000001,-5.4269999999999925,89.89824,184.34088
1504,-1,791.7839999999999,30.903660000000002,118.42367999999999,160.54956
1505,-1,512.49792,13.82238000000001,93.13919999999999,263.88396
1505,-1,980.1590400000002,-7.412579999999991,93.52128,172.66716
1505,-1,788.59968,28.029240000000016,115.03488,159.04296
1506,-1,514.1222399999999,14.714459999999974,93.29664000000001,263.32452
1506,-1,978.9849599999998,-7.160399999999996,93.88416,172.66608
1506,-1,783.6931199999999,29.991060000000004,112.18368000000001,162.10476
1507,-1,513.4272000000001,11.706660000000028,94.34880000000001,264.81924
1507,-1,976.91616,-7.228980000000007,94.2624,172.67796
1507,-1,776.20704,30.659580000000005,110.22912,155.9358
1508,-1,511.22112,9.90737999999999,97.65504,269.65116
1508,-1,974.1811200000001,-4.363200000000006,96.84864,166.88592
1508,-1,773.9779199999999,28.03734,105.94368,159.23196000000002
1509,-1,509.65343999999993,9.933300000000031,100.52159999999999,269.811
1509,-1,976.3180799999999,-4.496580000000009,95.63136,166.47228
1509,-1,768.5011199999999,21.624300000000005,112.23168,166.61484
1510,-1,507.1718400000001,6.406020000000012,104.61312,277.67555999999996
1510,-1,975.8284799999999,-7.507080000000002,91.94112,171.77616
1510,-1,764.3894399999999,20.293200000000013,113.60448,172.13472
1511,-1,507.39648,3.305880000000002,104.83583999999999,284.59296
1511,-1,969.00192,-5.731560000000002,95.73696,168.69816
1511,-1,743.83968,19.873079999999987,125.05151999999998,187.00416
1512,-1,503.87999999999994,4.099140000000006,112.63296,281.97180000000003
1512,-1,970.36128,-2.5623000000000076,93.61344,162.04212
1512,-1,739.20096,19.455659999999995,127.1712,180.49716
1513,-1,722.81472,0.7516800000000075,116.46719999999999,142.30295999999998
1513,-1,810.74112,168.32394000000005,175.7184,272.889
1513,-1,971.95488,-0.8013599999999954,85.74144000000001,69.768
1514,-1,501.12384,1.6183800000000303,120.288,288.53387999999995
1514,-1,971.0217600000001,-2.8798200000000094,92.6112,162.71604
1514,-1,735.39936,20.58696000000002,125.68128,177.15887999999998
1514,-1,755.3712,16.964100000000002,99.63072,104.51267999999999
1515,-1,500.98272,2.7361799999999903,121.95648000000001,293.03316
1515,-1,972.0940800000001,3.003479999999996,86.23872,170.34624
1515,-1,733.07328,20.146860000000018,119.86175999999999,172.21571999999998
1516,-1,500.84448,3.274560000000008,125.89248,293.12496
1516,-1,972.58464,-1.5519600000000082,87.5232,178.2324
1516,-1,730.02048,19.61496000000001,121.30944000000001,172.48463999999998
1517,-1,499.71648,2.693519999999978,126.8736,297.216
1517,-1,968.02944,1.0486800000000045,88.63871999999999,174.21696
1517,-1,726.8015999999999,19.82177999999999,120.33984,166.4118
1518,-1,497.77920000000006,5.878979999999984,131.15904,289.68516
1518,-1,967.9891199999998,-0.6404399999999981,87.1872,176.95584
1518,-1,726.8208,21.04056,119.02656,167.886
1519,-1,497.28864,4.077539999999971,130.82688000000002,292.92948
1519,-1,969.1756800000002,-0.1684800000000024,84.36864,177.27552
1519,-1,723.66912,18.370260000000016,116.9088,172.27187999999998
1519,-1,736.58208,10.458720000000007,96.93888,97.52832
1520,-1,497.66112000000004,5.194260000000014,131.76384,293.32692
1520,-1,967.3084800000001,-1.629179999999991,87.88032,180.39996
1520,-1,718.3814399999999,19.29744000000001,119.4624,173.86488
1520,-1,721.8508800000001,7.950960000000002,92.6016,100.06416
1521,-1,498.0787200000001,4.408559999999994,132.7104,291.7512
1521,-1,965.55264,-2.999159999999989,89.77152,183.86136
1521,-1,715.8336,17.461979999999997,117.28128,179.2854
1521,-1,717.49824,9.6633,99.49056,97.86204
1522,-1,498.9801599999999,6.120900000000006,129.89376000000001,291.36564
1522,-1,962.88768,-2.9213999999999913,90.74304,184.50287999999998
1522,-1,707.2608,13.472459999999998,124.36992000000001,188.26452
1522,-1,715.30368,8.125919999999994,96.61056,97.59744
1523,-1,499.5244799999999,6.137639999999976,131.66208,290.10312000000005
1523,-1,964.98432,-3.3452999999999946,86.1888,184.84091999999998
1523,-1,704.73408,10.607759999999999,116.36352,184.84416
1523,-1,712.82592,8.709120000000006,93.54048,96.33384
1524,-1,724.47744,1.49418,114.78144,136.23444
1524,-1,808.6608,163.93428,176.39231999999998,275.34816
1524,-1,945.92064,0.48329999999999274,136.31232,70.58772
1525,-1,500.87328,6.535079999999994,125.46624,288.56952
1525,-1,962.2339199999999,-2.5936200000000014,85.69536,187.03116
1525,-1,700.55904,3.944699999999983,106.50431999999999,191.66004
1525,-1,710.4518400000001,9.648719999999997,93.1968,95.03568
1526,-1,499.2902400000001,8.356500000000011,125.74463999999999,283.1598
1526,-1,964.9555200000001,-3.552119999999988,75.71328,187.73424
1526,-1,695.67552,0.47087999999999397,111.4368,210.04272
1526,-1,708.86496,7.455240000000003,95.76,96.80472
1527,-1,497.61888,10.971180000000004,122.43648000000002,276.46812
1527,-1,964.22304,-3.1449599999999975,76.37184,188.01072
1527,-1,694.29216,-2.918159999999986,111.10464,209.66904
1528,-1,496.1904,12.022019999999998,121.58783999999999,275.20452
1528,-1,963.32736,-3.313980000000001,76.65792,187.98803999999998
1528,-1,689.6332799999999,-0.9601200000000034,114.80832000000001,199.87560000000002
1528,-1,698.15712,5.1921000000000035,99.71136,97.35876
1529,-1,495.33504000000005,10.164419999999978,119.26656,279.93924000000004
1529,-1,959.8041599999999,-3.595320000000001,81.91872000000001,189.42768
1529,-1,673.6368,1.0178999999999974,120.58944,205.70436
1530,-1,495.24960000000004,11.011139999999983,116.89152,281.80548000000005
1530,-1,957.2428799999999,-1.8581399999999917,78.67392,187.09596
1530,-1,673.6281600000001,-1.6583399999999955,118.38719999999999,213.4998
1530,-1,686.30304,2.958120000000001,92.8416,96.12432
1531,-1,498.9590399999999,13.38282000000001,109.07712000000001,278.505
1531,-1,954.83712,-1.108080000000001,77.77152,186.84431999999998
1531,-1,668.8310399999999,1.629720000000006,122.61696,201.62951999999999
1531,-1,681.0096,-0.03941999999999979,100.06848,97.7886
1532,-1,500.76575999999994,13.287240000000025,105.36,279.59688
1532,-1,947.7456,-2.0336400000000197,87.024,186.83568000000002
1532,-1,666.07104,3.997079999999997,118.81728,128.70144
1533,-1,501.89663999999993,14.088059999999984,101.29728,277.18956000000003
1533,-1,950.0448000000001,-3.0358799999999917,82.12608,191.0196
1533,-1,663.51552,0.7057800000000043,114.96576,197.25011999999998
1533,-1,676.7203200000001,3.1260600000000025,94.6272,93.01932
1534,-1,502.6368,13.671179999999993,94.93632,279.62604
1534,-1,949.4399999999999,-2.6827200000000033,84.14208,189.88776000000001
1534,-1,661.54368,2.87657999999999,113.08416,196.99524000000002
1534,-1,670.92384,2.9786399999999986,97.37664,93.91032
1535,-1,728.42784,1.9445400000000035,110.95872,137.88684
1535,-1,807.8832,161.32932,175.45536,279.34632
1535,-1,936.4704,0.6777000000000015,80.256,62.68212
1536,-1,501.74976,13.990319999999997,97.41312,281.05272
1536,-1,954.0374400000001,0.37745999999999924,80.97216,185.75028
1536,-1,657.93312,3.175200000000004,115.81248,129.60216
1537,-1,499.7212799999999,14.282459999999986,95.40288,284.7042
1537,-1,951.5145600000001,-2.1022199999999884,82.84608,192.47868
1537,-1,657.62976,5.542020000000001,108.92352,89.3646
1537,-1,655.17216,13.856940000000009,117.93216,175.33476
1538,-1,497.13215999999994,15.776100000000014,95.8464,282.76236
1538,-1,951.34752,-5.907060000000001,82.23168,200.43396
1538,-1,654.58944,6.936299999999996,106.69824000000001,87.04044
1538,-1,651.7180800000001,10.76436000000001,119.08416,181.18944
1539,-1,498.84959999999995,16.83882,94.73088,282.51828
1539,-1,949.8585599999999,-6.330420000000004,81.69984,200.0754
1539,-1,645.23136,4.201740000000001,116.22528,129.10644
1540,-1,499.48511999999994,14.950439999999986,95.57184000000001,288.03168
1540,-1,949.9209599999999,-6.860699999999994,79.42848000000001,203.337
1540,-1,641.84928,4.554360000000003,113.44319999999999,131.22
1541,-1,498.89279999999997,16.33662000000001,99.70559999999999,285.13836
1541,-1,946.81728,-9.129239999999996,82.47167999999999,208.83312
1541,-1,638.7897599999999,3.9841200000000043,112.65408,134.72351999999998
1542,-1,639.33696,21.30408,113.02655999999999,163.10376
1542,-1,944.1388800000001,-8.677800000000005,85.5744,208.71864000000002
1542,-1,498.05183999999997,19.988640000000004,100.93824000000001,277.43904
1542,-1,639.1823999999999,4.2811200000000085,92.19648,89.10647999999999
1543,-1,942.6902399999999,-8.687520000000006,85.2576,209.65392
1543,-1,497.21856,18.742320000000007,102.28224,280.20168
1543,-1,630.21312,3.355559999999997,108.29184000000001,132.61968000000002
1544,-1,941.9990399999999,-7.887779999999992,85.79903999999999,209.47788
1544,-1,497.376,19.94543999999999,103.488,276.13872000000003
1544,-1,627.41856,2.2798800000000057,107.8176,135.7884
1545,-1,942.86016,-8.657819999999987,81.49632,212.69196
1545,-1,493.70784000000003,18.418320000000023,109.41120000000001,279.16704
1545,-1,624.69792,1.5076799999999935,104.26176,137.70648
1546,-1,729.29184,1.5881400000000099,113.39328,134.71596
1546,-1,801.39936,154.43784000000005,194.6592,256.62312
1546,-1,934.2864000000001,0.3018600000000049,76.02624,64.395
1546,-1,983.9279999999999,0.1900800000000018,76.05696,65.53224
1547,-1,494.07744,17.076960000000014,109.96992,281.84976
1547,-1,942.4704,-6.994080000000011,81.09312,212.99976
1547,-1,620.0476800000001,0.05616000000000554,106.32000000000001,145.40688
1548,-1,493.17984,16.098479999999995,112.9248,282.94704
1548,-1,941.7168,-5.481539999999995,81.65184,211.9662
1548,-1,609.9984,1.0071000000000083,97.872,144.24803999999997
1549,-1,491.37408000000005,18.446940000000012,116.92032,275.72076
1549,-1,942.47616,-5.00958,82.99776,211.73076
1549,-1,615.9638400000001,-2.3068799999999996,85.18463999999999,79.25256
1549,-1,611.6784,21.466620000000006,97.03103999999999,170.27604
1550,-1,942.8256,-6.086880000000008,81.21216000000001,212.80104
1550,-1,489.67391999999995,17.64287999999999,120.76223999999999,279.4392
1550,-1,608.19072,-1.7890199999999936,90.26688,148.86828
1551,-1,943.20864,-4.816260000000014,82.05888,212.46300000000002
1551,-1,489.78144,17.829180000000008,121.71072000000001,280.50732
1551,-1,601.6396799999999,-1.6713000000000022,92.89344,147.04308
1551,-1,610.488,-0.24732000000000198,83.59872,70.00776
1552,-1,943.1059200000001,-4.1299199999999985,81.81504,208.66031999999998
1552,-1,488.73407999999995,18.495000000000005,124.25855999999999,279.87768
1552,-1,596.09856,0.706860000000006,94.59071999999999,142.43364
1553,-1,942.1958400000001,-5.342219999999983,83.08224,209.53619999999998
1553,-1,490.07232,16.42787999999996,122.10816,284.71392000000003
1553,-1,591.7583999999999,-1.4185799999999915,97.07328,144.31068
1553,-1,601.4976,0.5599799999999959,85.02911999999999,68.29164
1554,-1,941.20128,-6.452459999999988,82.54848,209.32883999999999
1554,-1,490.4063999999999,10.26648000000003,119.76192,297.4428
1554,-1,590.34624,-0.41040000000000987,95.85024,148.68144
1555,-1,941.0006400000001,-7.117739999999998,80.81855999999999,211.11947999999998
1555,-1,492.31104000000005,10.929600000000022,119.26272,297.00863999999996
1555,-1,585.9321600000001,-0.784080000000003,100.06272,146.0916
1556,-1,941.1839999999999,-7.433099999999996,80.72448,214.32492
1556,-1,492.84192,13.17167999999998,119.48736,292.56336000000005
1556,-1,584.3798400000001,-3.17034000000001,99.84960000000001,150.05196
1556,-1,588.38784,-2.0223000000000084,89.62944,71.31348000000001
1557,-1,975.12384,442.88586,220.25088,408.25404
1557,-1,418.44960000000003,-2.394360000000006,79.83936,108.83376
1557,-1,976.51392,406.34243999999995,224.87040000000002,232.53048
1558,-1,730.95072,2.5839,112.56768,131.41548
1558,-1,800.2886400000001,150.5844,194.1696,259.14168
1558,-1,901.3113599999999,0.4184999999999981,79.38432,63.66492
1558,-1,739.47168,-2.9953800000000044,97.82208,74.26620000000001
1559,-1,941.23776,-8.462879999999998,83.54304,215.86392
1559,-1,490.44671999999997,31.267079999999993,118.58688,276.89256
1559,-1,582.6921600000001,-1.9650600000000011,79.57824,73.27692
1559,-1,583.6003199999999,-5.4896400000000085,94.41984,153.14832
1560,-1,582.72096,18.537119999999987,92.14656000000001,165.36528
1560,-1,940.1097599999998,-8.252820000000014,84.90432000000001,216.96012000000002
1560,-1,490.55231999999995,32.41296000000003,114.54336,274.82975999999996
1560,-1,579.9398399999999,-5.426459999999999,79.51104,114.45948
1561,-1,941.89536,-7.322400000000016,83.95967999999999,218.27880000000002
1561,-1,491.4528,30.96144000000001,108.41472,278.03736
1561,-1,581.5929600000001,7.049160000000015,87.2448,177.71184
1562,-1,491.9395199999999,31.291380000000004,109.72224,277.07292
1562,-1,945.8899200000001,-4.9561199999999985,79.07712000000001,202.36607999999998
1562,-1,573.49248,-4.507919999999999,78.12864,109.61136
1562,-1,577.8288,25.671599999999998,82.0128,163.4472
1563,-1,491.72736,31.210379999999986,110.57664,277.86996
1563,-1,944.2108799999999,-4.737419999999986,83.8176,197.3322
1563,-1,577.76832,4.567859999999996,80.4096,181.04148
1564,-1,492.9782399999999,28.683179999999993,107.49504,282.52692
1564,-1,943.76832,-3.4003799999999984,84.76032,190.00116
1564,-1,574.896,-3.3922799999999995,77.96736,187.46856
1565,-1,489.33119999999997,28.789560000000023,110.88383999999999,282.56687999999997
1565,-1,943.8710400000001,-1.6502399999999824,89.74271999999999,185.31287999999998
1565,-1,566.45664,-14.822999999999993,78.55296,186.08616
1566,-1,489.9638399999999,25.81038000000001,107.89056,288.58356
1566,-1,942.7056,-0.7570800000000162,88.3488,180.32328
1566,-1,561.0556799999999,-13.321259999999995,83.69856,180.03923999999998
1567,-1,487.0992,28.209600000000023,111.91488,284.50656
1567,-1,941.1024000000001,0.8585999999999956,89.42399999999999,174.78504
1567,-1,558.3436800000001,-11.729879999999994,84.52992,175.10472
1568,-1,486.3984,27.684720000000027,110.12928,285.03576
1568,-1,938.6927999999999,0.6404399999999839,92.39616,173.48904000000002
1568,-1,578.53344,39.9195,53.85408,141.91956
1569,-1,737.18976,0.3115799999999922,106.01856000000001,132.10452
